sku,_store,_attribute_set,_type,categories,_product_websites,age_range,aptamil_code,bottle_volume,brand,carseat_color,cartoon_figures,color,cost,country_of_manufacture,created_at,custom_design,custom_design_from,custom_design_to,custom_layout_update,description,featured,gallery,gift_message_available,has_options,image,image_label,manufacturer,material,media_gallery,meta_description,meta_keyword,meta_title,minimal_price,msrp,msrp_display_actual_price_type,msrp_enabled,name,news_from_date,news_to_date,options_container,page_layout,price,required_options,short_description,sigg_figure,size,small_image,small_image_label,special_from_date,special_price,special_to_date,status,tax_class_id,thumbnail,thumbnail_label,updated_at,url_key,url_path,visibility,weight,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_auto,use_config_qty_increments,qty_increments,use_config_enable_qty_inc,enable_qty_increments,is_decimal_divided,_links_related_sku,_links_related_position,_links_crosssell_sku,_links_crosssell_position,_links_upsell_sku,_links_upsell_position,_associated_sku,_associated_default_qty,_associated_position,_tier_price_website,_tier_price_customer_group,_tier_price_qty,_tier_price_price,_group_price_website,_group_price_customer_group,_group_price_price,_media_attribute_id,_media_image,_media_lable,_media_position,_media_is_disabled
zh-wmf-milchaufschaeumer-lineo-329868,base,Electric,simple,[Chinese Category]/家用小电器/奶泡机,base,,,,WMF,,,,,Germany,,,,,,"产品特点：1、不粘涂料，防止热牛奶在内壁附着，方便，卫生清洁；2、Cromargan高级不锈钢制作，耐用，亚光；3、符合人体工程学的手柄，时尚壶嘴，在倒入牛奶时准确且不产生滴漏；4、程序结束后自动关机；5、牛奶泡沫盘，便于使用和清洁；6、可独立底座为无线设置，隐藏的电线元件，360度旋转，操作轻松；7、四种奶泡设置：乳白色泡沫，花式咖啡，固体奶沫，冷奶沫。LED照明功能，One touch功能。容量：高达150毫升的牛奶泡沫，热牛奶250毫升。功率：450W.<img  width='100%'  src='https://img.alicdn.com/imgextra/i3/158242643/TB2Xdj4kpXXXXbOXXXXXXXXXXXX_!!158242643.jpg' />, <img  width='100%'  src='https://img.alicdn.com/imgextra/i1/158242643/TB2dDz3kpXXXXbYXXXXXXXXXXXX_!!158242643.jpg' />, <img  width='100%'  src='https://img.alicdn.com/imgextra/i4/158242643/TB2Ji_1kpXXXXctXXXXXXXXXXXX_!!158242643.jpg' />",No,,,0,/wmf/electrician/wmf-milchaufschaeumer-lineo-329868.jpg,,,,,"欢迎前来「德藝緻」德國精品百貨选购热销商品WMF福腾宝Lineo不锈钢全自动奶泡机（329868）,想了解更多WMF福腾宝Lineo不锈钢全自动奶泡机（329868），请进入「德藝緻」德國精品百貨，任您选购。",WMF福腾宝Lineo不锈钢全自动奶泡机（329868）,WMF福腾宝Lineo不锈钢全自动奶泡机（329868）-「德藝緻」德國精品百貨,,,Use config,Use config,WMF福腾宝Lineo不锈钢全自动奶泡机（329868）,,,Product Info Column,,139.99,0,不粘涂料，防止热牛奶在内壁附着，方便清洁卫生。Cromargan 高级不锈钢制作，耐用，哑光。符合人体工程学的手柄，时尚的壶嘴，在倒入牛奶时准确且不产生滴漏。程序结束后自动关机。可直接在冲洗，方便清洁。,,,/wmf/electrician/wmf-milchaufschaeumer-lineo-329868.jpg,,,,,1,2,/wmf/electrician/wmf-milchaufschaeumer-lineo-329868.jpg,,,wmf-milchaufschaeumer-lineo-329868,wmf-milchaufschaeumer-lineo-329868.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
